date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2015-02-14,98.28790933769625,98.4554586868018,98.26262321744068,98.41453258630051,,,,,
2015-02-15,98.40493421809258,98.46619446865142,98.3222326888943,98.354159469188,,,,,
2015-02-16,98.38394983389882,98.46235792481637,98.22476032331232,98.41604338776213,,,,,
2015-02-17,98.41020686462792,98.4818684246502,98.35546215930967,98.42812791534747,,,,,
2015-02-18,98.4192516272678,98.49523308000585,98.31679570642147,98.4029370855405,,,,,
2015-02-19,98.40025466496117,98.42893468268731,98.27616345591625,98.37957304317922,,,,,
2015-02-20,98.3892441854429,98.48817909468134,98.29656126867043,98.4084695689664,,,,,
2015-02-21,98.4026808440815,98.4678671488145,98.36937078620639,98.44078919292251,,,,,
2015-02-22,98.43912299045947,98.4884317982196,98.31048785363421,98.38010227821033,,,,,
2015-02-23,98.37733755454245,98.42845690347426,98.14733682034529,98.36945277295919,,,,,
2015-02-24,98.34599680544821,98.4016448729798,98.07197846212827,98.24679670040827,,,,,
2015-02-25,98.25053067309277,98.34343894602175,98.1834226271263,98.26878350138001,,,,,
2015-02-26,98.26760404185728,98.32944954336178,98.13062329262763,98.24438426292923,,,,,
2015-02-27,98.23898008976266,98.33781319292093,98.16671390618335,98.27643239438308,,,,,
2015-02-28,98.27973565489498,98.31112454288747,98.16007663514824,98.24758446641061,,,,,
2015-03-01,98.21770291796064,98.27664690974137,98.15373756073681,98.25252852176803,,,,,
2015-03-02,98.23986435769808,98.35028695220174,98.17815436679551,98.27217880687755,,,,,
2015-03-03,98.27148834811119,98.43285447342195,98.18582840252084,98.38392604346022,,,,,
2015-03-04,98.38683713817274,98.43522996778454,98.23333914836043,98.30950203896288,,,,,
2015-03-05,98.31243622616577,98.38328583395175,98.2133307957849,98.34011571995556,,,,,
2015-03-06,98.31230342206645,98.40858193255904,98.25296347698223,98.34397286024743,,,,,
2015-03-07,98.33523945183835,98.40880120925239,98.28237806066784,98.34085246291178,,,,,
2015-03-08,98.35896564399576,98.40420327507141,98.29147919768715,98.3571482891023,,,,,
2015-03-09,98.38374736216191,98.43355394597442,98.29424583355019,98.36636891404603,,,,,
2015-03-10,98.35496630219471,98.66475886836653,98.31496651744736,98.49923745306694,,,,,
2015-03-11,98.46936181967817,98.57364033520672,98.40233207800392,98.52794226477408,,,,,
2015-03-12,98.51673456183502,98.54987255160236,98.45528926884796,98.50968492497684,,,,,
2015-03-13,98.48071859848358,98.56801214590833,98.4399751407979,98.53739387854448,,,,,
2015-03-14,98.52961706924522,98.55698731706273,98.43123367320553,98.4999612991817,,,,,
2015-03-15,98.49932576206598,98.52783942852824,98.4211724533832,98.49248716769141,,,,,
2015-03-16,98.48683990952654,98.56421181850644,98.39369251515978,98.50230498837537,,,,,
2015-03-17,98.47319286152396,98.53344275290374,98.42596869278246,98.4718469043157,,,,,
2015-03-18,98.46286131326917,98.50679887262945,98.30417736995041,98.40986674993975,,,,,
2015-03-19,98.39379016638497,98.4407978459485,98.30176780830173,98.37654686663343,,,,,
2015-03-20,98.38479828374173,98.40862582267516,98.28135033134859,98.34092426307143,,,,,
2015-03-21,98.34019383197678,98.40991631123505,98.12045095221438,98.22690279533154,,,,,
2015-03-22,98.22516755619088,98.36677148928979,98.11290911792429,98.25486205379059,,,,,
2015-03-23,98.25163072320771,98.36212795464584,98.12829487200426,98.20758407277964,,,,,
2015-03-24,98.22122297862475,98.32648189192659,98.06738118839479,98.15823778407399,,,,,
2015-03-25,98.14401347621965,98.25188937618438,97.94028300612166,98.10300485775555,,,,,
2015-03-26,98.11375368100636,98.24481402182403,98.00117645123935,98.179458041518,,,,,
2015-03-27,98.14327509220291,98.24614304475328,98.06369282373662,98.1124699685206,,,,,
2015-03-28,98.13532265566617,98.24364160996242,98.0633851214183,98.16237518901843,,,,,
2015-03-29,98.16839355802762,98.23402360818841,98.07878836150886,98.17813309050203,,,,,
2015-03-30,98.19612765042038,98.33770632207856,98.05884236260857,98.24855633302218,,,,,
2015-03-31,98.23505856675858,98.34563422658428,98.14559874860956,98.28781143771037,,,,,
2015-04-01,98.2988467900279,98.35439250352239,98.1973896096277,98.28202938638896,,,,,
2015-04-02,98.2935129381396,98.41337262307525,98.15581125413135,98.23996441362752,,,,,
2015-04-03,98.25972758491251,98.34270210100001,98.20201076852968,98.27673147445476,,,,,
2015-04-04,98.28318173921848,98.40333397712094,98.23330135993884,98.32290197504922,,,,,
2015-04-05,98.31217678994753,98.48962572603853,98.29697432362389,98.36798772854398,,,,,
2015-04-06,98.36319056775137,98.4324753319362,98.2999944079982,98.40507555190989,,,,,
2015-04-07,98.36565271417858,98.4732075197123,98.30353894626171,98.36589861126097,,,,,
2015-04-08,98.38599699186446,98.49811551448934,98.26007135370288,98.36341935660793,,,,,
2015-04-09,98.35380116626781,98.50122846342609,98.30136602812956,98.44641017343908,,,,,
2015-04-10,98.44158557770015,98.55411724313312,98.34493964417793,98.45634173202714,,,,,
2015-04-11,98.45343267300358,98.56523200834322,98.39528711418649,98.4869383355009,,,,,
2015-04-12,98.47434726712737,98.55011765100693,98.4085826358188,98.50683393273137,,,,,
2015-04-13,98.50416598770578,98.56772167282661,98.42229419224053,98.4700975568659,,,,,
2015-04-14,98.47502220295819,98.551989171935,98.44285830083852,98.48647934285276,,,,,
2015-04-15,98.49570099515604,98.56472156241487,98.45221815489008,98.51736283150778,,,,,
2015-04-16,98.5147689665218,98.5666675106331,98.4394606294706,98.50635418364122,,,,,
2015-04-17,98.49045789575725,98.57245597816875,98.46074262593373,98.52602547529716,,,,,
2015-04-18,98.52719362543483,98.55136555135914,98.41415852215246,98.49570737048172,,,,,
2015-04-19,98.4921341081508,98.55112968700827,98.42780249959647,98.52543723620984,,,,,
2015-04-20,98.51193568510706,98.56529740103251,98.43569691742411,98.53074826807429,,,,,
2015-04-21,98.534505697267,98.59641973400632,98.46519935169866,98.5275287803872,,,,,
2015-04-22,98.53251090952459,98.56764843208985,98.42097465699877,98.50294152613813,,,,,
2015-04-23,98.50955679520206,98.55953913077607,98.3863234375527,98.4430390304861,,,,,
2015-04-24,98.45062418892445,98.55639675433113,98.42339712686217,98.52479104754129,,,,,
2015-04-25,98.54978040240188,98.60479020966707,98.46217380252887,98.50913603438626,,,,,
2015-04-26,98.51519442978163,98.55902936978393,98.44377894322224,98.49965791604737,,,,,
2015-04-27,98.51025356642054,98.58919524546982,98.43943698320494,98.55901398457443,,,,,
2015-04-28,98.56071054769609,98.6335931219002,98.49122975361573,98.60188392047628,,,,,
2015-04-29,98.60578783061145,98.71391534545498,98.55465854193135,98.62449877350265,,,,,
2015-04-30,98.62295258893039,98.72025804391414,98.61330053994534,98.66902273461012,,,,,
2015-05-01,98.68923196843402,98.76725164109061,98.62458259767696,98.71534747612326,,,,,
2015-05-02,98.71332395060291,98.79488495164482,98.65314609928937,98.70605850222618,,,,,
2015-05-03,98.70078149111254,98.78635800509525,98.66988159498372,98.75777399291282,,,,,
2015-05-04,98.77536895763754,98.82831751778325,98.69475144955905,98.7731877119592,,,,,
2015-05-05,98.76539098436719,98.80840165425096,98.72932068866722,98.78894181274299,,,,,
2015-05-06,98.79110198736683,98.80456273016188,98.70929764379764,98.74702825180222,,,,,
2015-05-07,98.7476480468893,98.79117999932741,98.70962914120277,98.77071520864737,,,,,
2015-05-08,98.76609572977787,98.81038666505759,98.71735160797309,98.76806647156383,,,,,
2015-05-09,98.77296547813881,98.8131165860463,98.71234835267614,98.77363382439694,,,,,
2015-05-10,98.77067628869949,98.82665888111528,98.71848292327907,98.7759068791453,,,,,
2015-05-11,98.78252576218244,98.82517110460614,98.72546361058524,98.77450328241537,,,,,
2015-05-12,98.7657020520483,98.81925433296476,98.61076899811123,98.69218315316041,,,,,
2015-05-13,98.68728362467827,98.73175935096924,98.62733163242895,98.6826044644026,,,,,
2015-05-14,98.67466233366811,98.70333053783938,98.57041705054174,98.61575307797246,,,,,
2015-05-15,98.62546842195582,98.6544679443398,98.55494117216857,98.60031842930827,,,,,
2015-05-16,98.6165758961389,98.64983380957777,98.52457490846223,98.59751134922838,,,,,
2015-05-17,98.57665644591405,98.64417421549894,98.54394696838067,98.61353163006777,,,,,
2015-05-18,98.6166956345378,98.65300037820917,98.56458148979563,98.60822187951057,,,,,
2015-05-19,98.62624347431738,98.71169001582076,98.53259264652752,98.59221367349733,,,,,
2015-05-20,98.59574641403273,98.70136716807573,98.50775594438944,98.56762456038336,,,,,
2015-05-21,98.55939479649842,98.61466679448966,98.46722567243798,98.54641540232281,,,,,
2015-05-22,98.55071538216154,98.5996322047637,98.45002362211679,98.49401649882678,,,,,
2015-05-23,98.48752839955829,98.53529961435221,98.3205212957313,98.4273043923068,,,,,
2015-05-24,98.42853186557988,98.50191308566598,98.26819533014708,98.4323999272694,,,,,
2015-05-25,98.42964182187849,98.45015898560911,97.94955782399431,98.39713148152042,,,,,
2015-05-26,98.40597380671869,98.46262199420912,97.94280727041922,98.34872170854008,,,,,
2015-05-27,98.34668385568227,98.3867929885962,98.17083712859302,98.2623225829085,,,,,
2015-05-28,98.25001172386325,98.30689017134365,98.01327941165118,98.15968969286637,,,,,
2015-05-29,98.13975327186296,98.28878434483748,97.98921471541688,98.18848033636012,,,,,
2015-05-30,98.18391178508033,98.32318341249065,98.06282073754502,98.26169579959499,,,,,
2015-05-31,98.24669464904446,98.3214027793656,97.95758775925398,98.20511861432809,,,,,
2015-06-01,98.21468667702689,98.33839786217578,97.90491048224509,98.26859609092523,,,,,
2015-06-02,98.28806470930361,98.37806667001954,98.11656338748034,98.20709403752143,,,,,
2015-06-03,98.20237919516731,98.28322167524229,98.12587086649921,98.26007153244385,,,,,
2015-06-04,98.25266743280615,98.30325918691078,98.17655495396367,98.23772479598412,,,,,
2015-06-05,98.24306810694189,98.27501635215117,98.16126660805757,98.19900384749192,,,,,
2015-06-06,98.18856023560681,98.23249995106754,98.07565231363436,98.16388738775962,,,,,
2015-06-07,98.18101611525778,98.21023166171587,98.09321453035035,98.15580908571019,,,,,
2015-06-08,98.1480392919128,98.21196491535659,98.07141470412243,98.14623447333759,,,,,
2015-06-09,98.15159352729881,98.22478063706299,98.06931784413868,98.18792362519095,,,,,
2015-06-10,98.19364866194388,98.26072439194854,98.11432602696664,98.20339839138802,,,,,
2015-06-11,98.21018111377325,98.26284558506885,98.1386993126259,98.21304784259911,,,,,
2015-06-12,98.20956810966898,98.26274028293952,98.13399151945407,98.23030176126886,,,,,
2015-06-13,98.20911397770502,98.25308715218456,98.12896685000031,98.19141135367376,,,,,
2015-06-14,98.200087157489,98.25367025324417,98.13374896113515,98.21313295396855,,,,,
2015-06-15,98.21172150450086,98.50999253021138,98.15073646256123,98.20082049356233,,,,,
2015-06-16,98.205665654923,98.29826320228821,98.03413595857396,98.1884145995762,,,,,
2015-06-17,98.19880277462991,98.23057084938938,98.01648995438356,98.13238091849871,,,,,
2015-06-18,98.14410889361139,98.19488772288878,98.05603598785748,98.10848807251476,,,,,
2015-06-19,98.11338129496237,98.16670243968554,98.0081694152815,98.10899933335573,,,,,
2015-06-20,98.10507909595371,98.17248237333615,98.02003579110209,98.09005853839352,,,,,
2015-06-21,98.09698410766985,98.13794380330778,98.02814630295069,98.11575903043315,,,,,
2015-06-22,98.11838200922789,98.13912157111433,98.0440226695623,98.10172309798801,,,,,
2015-06-23,98.11984975378208,98.21112404365734,98.0605725012539,98.1867674322679,,,,,
2015-06-24,98.17747903136265,98.27069742635052,98.05820604249742,98.22081572169816,,,,,
2015-06-25,98.22657162528668,98.27494558625833,98.14295334723532,98.21191092768893,,,,,
2015-06-26,98.22254861489947,98.27104722739475,98.13500961558329,98.23050776643727,,,,,
2015-06-27,98.24195778781115,98.36691731839045,98.14901027765117,98.23945720442414,,,,,
2015-06-28,98.23375542496422,98.36602624212327,98.20585689858288,98.27259763093741,,,,,
2015-06-29,98.27459155210266,98.31777023732215,98.20924402042837,98.24606083302628,,,,,
2015-06-30,98.25414764210586,98.30960239730021,98.20739786130889,98.27904571217796,,,,,
2015-07-01,98.28822572365482,98.38909709621726,98.22892187913347,98.27247782426684,,,,,
2015-07-02,98.2781715486342,98.30935529286911,98.22382415959994,98.26002890576532,,,,,
2015-07-03,98.23913950164899,98.28876652156724,98.19568536933336,98.25108227649257,,,,,
2015-07-04,98.24653107208657,98.28125445413244,98.15155002102463,98.22161477503539,,,,,
2015-07-05,98.21178750983869,98.3660818117096,98.19559578749825,98.3116641383447,,,,,
2015-07-06,98.32218788873831,98.37452651222348,98.25508189007826,98.3313487001507,,,,,
2015-07-07,98.32121740086089,98.38646652720384,98.28482321451341,98.32180991874073,,,,,
2015-07-08,98.32666131150349,98.39600655747279,98.29373911286363,98.35644156037262,,,,,
2015-07-09,98.37173549776055,98.41760114955194,98.20361457006479,98.30300728978257,,,,,
2015-07-10,98.28501736766756,98.38986466830555,98.01307392237855,98.25689802236019,,,,,
2015-07-11,98.2465654652821,98.38485396444952,98.16690023085644,98.3592853901434,,,,,
2015-07-12,98.35230735488425,98.4348895018442,98.28016810536016,98.34130267843607,,,,,
2015-07-13,98.34522725822943,98.40032372264204,98.19005768261225,98.26597652829756,,,,,
2015-07-14,98.29140767071807,98.35511289487445,98.21636304568881,98.28075814306796,,,,,
2015-07-15,98.29247977732564,98.34829703101263,98.2094978964713,98.2841340860799,,,,,
2015-07-16,98.2853915374101,98.43009727051017,98.17605184825383,98.36456990303026,,,,,
2015-07-17,98.37175788438053,98.41001074404299,98.24630338767344,98.3077463289879,,,,,
2015-07-18,98.33696130239062,98.38604717010031,98.20571272540208,98.31147427365441,,,,,
2015-07-19,98.31383761861662,98.39228104046609,98.25527938500309,98.33924201682971,,,,,
2015-07-20,98.33943421548204,98.38565463041314,98.2949017112566,98.34569474641421,,,,,
2015-07-21,98.34939070924187,98.40571049528496,98.27580711018483,98.34330941675688,,,,,
2015-07-22,98.3420889116278,98.38424490100657,98.26588742268069,98.3185864713017,,,,,
2015-07-23,98.31287667641327,98.35437789062028,98.27244329729174,98.31203967465069,,,,,
2015-07-24,98.32288412777328,98.37947311427097,98.29027021808334,98.33973684142647,,,,,
2015-07-25,98.34349958541947,98.37674178535974,98.2787390536355,98.3460486785227,,,,,
2015-07-26,98.3400928213644,98.38807572841895,98.25400357566446,98.30946855739322,,,,,
2015-07-27,98.29949943099638,98.40758009042513,98.25853783966228,98.33382279337887,,,,,
2015-07-28,98.33568361206909,98.39498467682115,98.26539947626006,98.31184419712994,,,,,
2015-07-29,98.34208115891252,98.39903712805922,98.25355546553729,98.33160469621781,,,,,
2015-07-30,98.30118283411863,98.40924936870131,98.25148874460811,98.28180682516805,,,,,
2015-07-31,98.28317584498653,98.34603777826968,98.16307258347919,98.22959605810624,,,,,
2015-08-01,98.23178321590412,98.33005395422299,98.18511599398748,98.29029117869142,,,,,
2015-08-02,98.26729929218199,98.34630216731837,98.1926391395047,98.2749331407611,,,,,
2015-08-03,98.27014696335469,98.36332225123621,98.25370677749895,98.2847312921897,,,,,
2015-08-04,98.28365655180552,98.35684338321812,98.25637918433728,98.3157756408082,,,,,
2015-08-05,98.3088185743142,98.36415961450035,98.19587342617318,98.29447523116838,,,,,
2015-08-06,98.24822099298487,98.32604792771377,98.17088571553629,98.25061426678411,,,,,
2015-08-07,98.2593350007371,98.39717646882879,98.21036486223753,98.3083791996819,,,,,
2015-08-08,98.30807255888489,98.35462542404265,98.26414914771529,98.31533493464919,,,,,
2015-08-09,98.31611672639596,98.34560927379663,98.21123950360959,98.31359201243698,,,,,
2015-08-10,98.31817973361468,98.34347263139567,98.23802456830636,98.3057093529006,,,,,
2015-08-11,98.31859790080809,98.36094299157848,98.2628599587491,98.31501383323177,,,,,
2015-08-12,98.31739338577583,98.35022374609298,98.23502574714999,98.29700530002833,,,,,
2015-08-13,98.30227880490878,98.35634783515094,98.22718511213355,98.27675051524012,,,,,
2015-08-14,98.27988377518673,98.35607906757463,98.229250483822,98.30257728070369,,,,,
2015-08-15,98.317227823362,98.35849452795419,98.25838342994186,98.30921067186283,,,,,
2015-08-16,98.31645336302087,98.35986272686633,98.25289281981775,98.32142385126498,,,,,
2015-08-17,98.32236176906393,98.36128837654255,98.25610381520539,98.33403881951256,,,,,
2015-08-18,98.32923091116747,98.3966456752956,98.26747197153233,98.3033851947195,,,,,
2015-08-19,98.31471788516798,98.35941534576108,98.25274565921907,98.31686371987153,,,,,
2015-08-20,98.31850541101062,98.36633137938378,98.24900761542,98.30084711008547,,,,,
2015-08-21,98.30066907084425,98.34693827811523,98.2425264330783,98.31460891998827,,,,,
2015-08-22,98.30761901684006,98.34911358158307,98.2562838880742,98.326060295591,,,,,
2015-08-23,98.33696196503193,98.36842550133456,98.30938590104971,98.35106262731212,,,,,
2015-08-24,98.33622553836234,98.4335913310788,98.30118141373146,98.39025602992506,,,,,
2015-08-25,98.38348918271201,98.43692265612209,98.32559725154402,98.36893533439564,,,,,
2015-08-26,98.36671382487408,98.43464271703726,98.33184012287848,98.37196313071978,,,,,
2015-08-27,98.37137577918476,98.42399982842116,98.35313023951552,98.41549261620148,,,,,
2015-08-28,98.41001793753195,98.46990948158695,98.38898299015023,98.43781310123842,,,,,
2015-08-29,98.43082341380325,98.4905094821342,98.40770578745995,98.4258112947943,,,,,
2015-08-30,98.4345419924631,98.46905550357586,98.38471245064999,98.42290984681286,,,,,
2015-08-31,98.42964422092219,98.48771875669688,98.41341271569942,98.4472963862056,,,,,
