date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2024-01-25,1.0031200111552352,1.013702561159337,1.0031200111552352,1.013702561159337,38878.19336477,,,,,
2024-01-28,1.003737787242324,1.0078665059866092,1.003737787242324,1.0053716826545325,25334.39551446,,,,,
2024-01-29,1.0034240445299012,1.0218811553846083,1.0034240445299012,1.0218811553846083,29489.25502802,,,,,
2024-01-30,1.0176157778060804,1.0176157778060804,1.0059218169793214,1.0059218169793214,30541.98998615,,,,,
2024-01-31,1.008704511373948,1.008704511373948,1.0045672700260573,1.0045672700260573,23570.43589779,,,,,
2024-02-01,1.0030715366526728,1.006310301340689,0.999933083093432,0.999933083093432,21826.05064698,,,,,
2024-02-04,1.0049602149426475,1.0067561356742347,0.9973418279842564,0.9973418279842564,20141.62876187,,,,,
2024-02-05,1.0006309166008875,1.0064250247369102,1.0006309166008875,1.004909098714538,16453.34632288,,,,,
2024-02-06,1.008823667973318,1.008823667973318,1.0016284073634685,1.0016284073634685,27053.91079321,,,,,
2024-02-07,1.0016259223765849,1.00985686520563,1.0016259223765849,1.00985686520563,36308.55562575,,,,,
2024-02-08,1.005113086534862,1.0131581179903966,1.005113086534862,1.0131581179903966,44607.74022322,,,,,
2024-02-11,1.0029432223617842,1.0104644592428316,1.0029432223617842,1.0104644592428316,39698.4132391,,,,,
2024-02-12,1.0069000234479453,1.0069000234479453,0.9979004688765216,0.9979004688765216,38242.70423406,,,,,
2024-02-13,0.9981071144833884,1.005827811263774,0.9981071144833884,1.0031030788260742,40828.565639060005,,,,,
2024-02-14,1.0064502337225751,1.0064502337225751,1.0004987569590076,1.0004987569590076,37088.90238556,,,,,
2024-02-15,0.9980389713756838,1.0050275144227296,0.9973976596190928,0.9973976596190928,27830.49605583,,,,,
2024-02-18,1.0127194080502937,1.0127194080502937,0.9969872190793764,0.9969872190793764,42271.51463071,,,,,
2024-02-20,1.001595125889387,1.0059647387108297,0.982641257935086,0.982641257935086,33151.58028164,,,,,
2024-02-21,1.0075524978238797,1.0281249664784258,1.0075524978238797,1.0281249664784258,28729.31728953,,,,,
2024-02-22,1.0207106650465838,1.0207106650465838,1.0157896041444612,1.0198730391093227,21317.95710225,,,,,
2024-02-25,1.0113674453345456,1.0153514064912177,1.0108468622005151,1.0145657808926931,46434.49367284,,,,,
2024-02-26,1.017102851429403,1.017102851429403,1.0099174170792424,1.0099174170792424,55990.83638957,,,,,
2024-02-27,1.0112992092586637,1.0153862498671984,0.9743459060824669,0.9743459060824669,96296.09526664,,,,,
2024-02-28,0.9914529203122516,1.0260605650395858,0.9914529203122516,1.0260605650395858,70158.73259441,,,,,
2024-02-29,1.013787543288916,1.022578271897995,1.0126418011421163,1.022578271897995,42944.86227197,,,,,
2024-03-03,1.009711345443535,1.0123056422935213,1.0028547972279735,1.0028547972279735,71301.27895321,,,,,
2024-03-04,1.005519557732477,1.0159881244980895,0.978559169009278,0.978559169009278,117333.70130353,,,,,
2024-03-05,1.0021420620034942,1.0250584121427668,1.0021420620034942,1.0250584121427668,61644.60066853,,,,,
2024-03-06,1.011378480655524,1.0221171407691454,1.0066836418175105,1.0221171407691454,38934.52729815,,,,,
2024-03-07,1.0169025759040065,1.0231168267358508,1.012754901176938,1.0231168267358508,58526.63207991,,,,,
2024-03-10,1.0094338446967337,1.009863850306735,1.0066331986585777,1.0082354492031664,62923.86408793,,,,,
2024-03-11,1.0143687906337264,1.0143687906337264,1.0054098893685046,1.0054098893685046,57918.4241219,,,,,
2024-03-12,0.9993725391133856,1.0113689555773475,0.9993725391133856,1.0113689555773475,38782.61493999,,,,,
2024-03-13,1.0097632337818068,1.0097632337818068,0.9752686718059776,0.9752686718059776,59468.13440099,,,,,
2024-03-14,0.9956077242513396,1.0087922441763892,0.9950664614910072,0.9950664614910072,71994.33260948,,,,,
2024-03-17,1.0015214409389732,1.0051727765404064,0.9936582182545576,0.9936582182545576,36833.81690753,,,,,
2024-03-18,1.002224700686048,1.0429411796997583,1.002224700686048,1.0429411796997583,73106.22137981,,,,,
2024-03-19,1.03540326801881,1.03540326801881,0.9721968496048748,0.9721968496048748,68520.59047019,,,,,
2024-03-20,1.0017422565353038,1.0021920753859428,0.9985246898834024,0.9985246898834024,40485.57515299,,,,,
2024-03-21,1.0030797647624536,1.0065242951398157,1.0014668676501897,1.002508504280817,37565.71590775,,,,,
2024-03-24,0.9892867555619024,1.0177338659564514,0.9892867555619024,1.0177338659564514,51850.44001281,,,,,
2024-03-25,1.0029413603745232,1.0029413603745232,0.9920902802154996,0.9920902802154996,36562.82849351,,,,,
2024-03-26,1.0116789885353048,1.0116789885353048,0.9981232805378776,0.9981232805378776,39416.16812725,,,,,
2024-03-27,1.0025332993275111,1.0127606868639512,1.0025332993275111,1.010587646897596,29721.12318977,,,,,
2024-03-31,1.0025688196890494,1.0127253149080797,1.0025688196890494,1.009926640409722,28628.72411721,,,,,
2024-04-01,1.009370615662981,1.0164737479426142,1.00841123568696,1.0164737479426142,44943.05719141,,,,,
2024-04-02,1.0059772137340748,1.007847479529662,1.0048745623138924,1.0048745623138924,25644.25848404,,,,,
2024-04-03,1.004093823133079,1.0070444132370953,1.004093823133079,1.004623838130057,35188.36099633,,,,,
2024-04-04,0.9957673684275048,1.005824649684771,0.9957673684275048,0.9986403280899372,30646.09829998,,,,,
2024-04-07,0.9964120227517324,1.0085678789685557,0.9964120227517324,1.006558754150781,35775.135373950005,,,,,
2024-04-08,1.007595526853743,1.0098315544381509,1.0030482659218276,1.0030482659218276,33749.63623987,,,,,
2024-04-09,1.006224518031257,1.006224518031257,0.9911827439804192,0.9967290977796768,34680.05655891,,,,,
2024-04-10,0.9972340413185512,1.010756707006043,0.9972340413185512,1.010756707006043,23539.8362814,,,,,
2024-04-11,1.007462388261186,1.007815075723327,1.0004289467569838,1.0004289467569838,49388.05726286,,,,,
2024-04-14,0.9749695949419612,1.0046502534681097,0.9749695949419612,1.0017865403453137,45162.29640272,,,,,
2024-04-15,1.0014495493792148,1.004055153198101,0.9856215485818846,0.9856215485818846,34934.042684860004,,,,,
2024-04-16,1.0044935519737888,1.0044935519737888,0.9971585955217742,0.9971585955217742,46527.92910152,,,,,
2024-04-17,1.0021735377892436,1.003237970414841,1.0021735377892436,1.0022554684009286,33993.07863633,,,,,
2024-04-18,1.0026200691851934,1.0079664670050936,0.9999860821925344,1.0079664670050936,46065.51701178,,,,,
2024-04-21,0.9958135655990166,0.9991900510757388,0.99224920640073,0.9962624826334592,26875.03136747,,,,,
2024-04-22,0.9974630427154688,1.0018236344090563,0.9974630427154688,1.0001017639485856,21832.15377379,,,,,
2024-04-23,0.9985330964009306,1.000715798055194,0.993657113942512,0.993657113942512,32806.045643260004,,,,,
2024-04-24,1.0085867154343402,1.011853428062368,1.004460475119527,1.011853428062368,25704.6747692,,,,,
2024-04-25,1.013725524241357,1.013725524241357,1.0070817069746745,1.008179898178534,19042.20692639,,,,,
2024-04-28,1.023493143134455,1.023493143134455,0.9935059627581668,0.9935059627581668,21591.6292563,,,,,
2024-04-29,0.9965547655735856,1.009112205214825,0.9789859189191996,0.9789859189191996,42038.68347154,,,,,
2024-04-30,0.9946136425818912,1.0068601303026683,0.9836439502166916,0.9836439502166916,52490.3473966,,,,,
2024-05-01,1.0003981701321645,1.0108672671148886,1.0003981701321645,1.0108672671148886,28008.94301037,,,,,
2024-05-02,1.007635633271041,1.007635633271041,0.994550391400627,0.994550391400627,34064.339869970005,,,,,
2024-05-05,1.001611379466288,1.007230423775246,1.001611379466288,1.0062193008955724,22852.90639879,,,,,
2024-05-06,1.011298917361821,1.0163004226712702,1.006688379522839,1.0163004226712702,17027.94513946,,,,,
2024-05-07,1.0153788066279592,1.0204146647604548,1.006714976926242,1.0204146647604548,15782.94037883,,,,,
2024-05-08,1.014883210815312,1.014883210815312,0.994874943967357,0.9958421529967892,16793.39111156,,,,,
2024-05-09,0.9980762705861156,1.0042474211636696,0.9980762705861156,1.0025409767035467,27088.89255659,,,,,
2024-05-12,0.9993837688954504,1.0084339582986823,0.9993837688954504,1.0084339582986823,21884.16944623,,,,,
2024-05-13,1.0056585073196431,1.0059896673919426,1.0041432377403912,1.0041432377403912,23575.06298418,,,,,
2024-05-14,1.0056215748171895,1.0059383003448652,1.0031666420520806,1.0035478461187397,43963.03370354,,,,,
2024-05-15,1.0017775175714705,1.0056252701864274,1.0017775175714705,1.002809460073412,23511.71474885,,,,,
2024-05-16,1.0084366068540591,1.0084366068540591,1.003056370862383,1.0042305438437975,24488.47884241,,,,,
2024-05-19,1.003713400105735,1.003713400105735,0.9862453533680624,0.9862453533680624,38187.61045246,,,,,
2024-05-20,0.9815966895488898,1.0058507821198763,0.9815966895488898,0.9908331538190772,32905.39076266,,,,,
2024-05-21,0.9986885619797012,1.0097521388622883,0.9986885619797012,1.0097521388622883,22138.37248744,,,,,
2024-05-22,1.009338350113942,1.009338350113942,0.988729615221537,0.988729615221537,31592.92296886,,,,,
2024-05-23,1.0020976360943503,1.013349965059664,1.0012141202849312,1.013349965059664,23328.15494731,,,,,
2024-05-26,0.9904995051465336,1.0189335703630755,0.9904995051465336,1.0015073449967864,32848.23943537,,,,,
2024-05-28,1.0007276556689495,1.0011962382372326,0.9937549560172648,0.9937549560172648,20770.99302948,,,,,
2024-05-29,1.0093075490554675,1.0143548508600695,1.0091709631112888,1.0143548508600695,26826.91946586,,,,,
2024-05-30,1.010958018399407,1.010958018399407,1.0054742822189229,1.0078157380718966,22036.84243054,,,,,
2024-06-02,1.0065813001104436,1.012312398501731,1.0065813001104436,1.012312398501731,26487.64742138,,,,,
2024-06-03,1.010895758859217,1.010895758859217,1.0056781112587827,1.0073372583846638,32063.49907089,,,,,
2024-06-04,1.008431110500127,1.010952145640109,1.008431110500127,1.010952145640109,22181.99179609,,,,,
2024-06-05,1.0102233080060337,1.0102233080060337,1.002483746723668,1.002483746723668,16529.89983519,,,,,
2024-06-06,1.006739901837915,1.009962573283446,1.002771857597771,1.0059794884308393,32438.99454723,,,,,
2024-06-09,1.0050074483550802,1.0070300402954544,1.0045136609809766,1.0052118526237863,13113.26212495,,,,,
2024-06-10,1.0037612816150638,1.006081942466699,1.0037612816150638,1.006081942466699,34607.90023805,,,,,
2024-06-11,1.005714346824848,1.0066953525326288,0.9945371156855828,0.9945371156855828,33618.01625641,,,,,
2024-06-12,1.008907781682056,1.008907781682056,1.0016315838437997,1.0016315838437997,22961.87725473,,,,,
2024-06-13,1.0074748764135693,1.0074748764135693,0.99443064300758,0.99443064300758,22985.60677238,,,,,
2024-06-16,0.9956542356196616,1.0054380719166778,0.9956542356196616,1.0054380719166778,26729.3646955,,,,,
2024-06-17,1.0028813573084556,1.0051336615988924,0.9891818258110257,0.9891818258110257,31978.91386632,,,,,
2024-06-18,1.003259709142406,1.0033669047672258,1.0006196266749283,1.0033669047672258,23074.36408986,,,,,
2024-06-20,1.0046885981677167,1.0046885981677167,1.0003450989401976,1.001920894088885,23124.42208488,,,,,
2024-06-23,1.0127794875008247,1.0127794875008247,0.9809108398567068,0.9809108398567068,47719.62517551,,,,,
2024-06-24,0.9942769782007052,1.0039202312535227,0.9939203078049548,1.0039202312535227,34567.38752581,,,,,
2024-06-25,1.0028934190973426,1.0028934190973426,0.9997911130118144,1.0016362469376872,23530.54804867,,,,,
2024-06-26,1.0097620189455283,1.0097620189455283,1.0028397984299302,1.0028397984299302,21144.16438031,,,,,
2024-06-27,1.004291572643568,1.0073310736265977,0.9991926953672242,0.9991926953672242,23226.83162142,,,,,
2024-06-30,0.9898260833242724,1.0131600253612112,0.9898260833242724,1.0131600253612112,25681.80617292,,,,,
2024-07-01,1.0106957009759692,1.0106957009759692,1.0017231539080735,1.0017231539080735,19840.36027886,,,,,
2024-07-02,1.0031312514487212,1.0062136302365343,0.9940531280480004,0.9940531280480004,24583.46359839,,,,,
2024-07-03,1.0568942103229997,1.0568942103229997,1.0002623957276964,1.0002623957276964,56938.21937915,,,,,
2024-07-07,1.0170628619987925,1.0170628619987925,1.000168647942222,1.000168647942222,36866.47235262,,,,,
2024-07-08,1.001451818756342,1.0044566870284803,1.001451818756342,1.0015176022401209,23947.91692601,,,,,
2024-07-09,1.0008503439432883,1.0039448613450306,0.997418050315565,0.997418050315565,22613.20520326,,,,,
2024-07-10,0.9985955437901068,1.0057804458279884,0.9985955437901068,1.0035871530386746,24331.06314415,,,,,
2024-07-11,1.003330433060875,1.0039407963526843,0.9983455544153124,0.9983455544153124,21725.8567542,,,,,
2024-07-14,1.0023216850246222,1.0023216850246222,0.9831295281641916,0.9831295281641916,42049.51420257,,,,,
2024-07-15,0.9854011838396366,1.0051961499374844,0.9854011838396366,1.0051961499374844,33002.64355338,,,,,
2024-07-16,0.9953743240270966,1.0094315495312296,0.9953743240270966,1.0094315495312296,23495.96675793,,,,,
2024-07-17,1.0064602773332951,1.0064602773332951,0.9947039243843736,0.9947039243843736,19165.1119359,,,,,
2024-07-18,1.0008502812679176,1.0112752393573696,1.0008502812679176,1.0112752393573696,38742.13718978,,,,,
2024-07-21,1.006828926632814,1.010896948419553,1.0007976959586506,1.010896948419553,29612.05879717,,,,,
2024-07-22,1.0072955147206857,1.0072955147206857,0.9938418638661746,0.9938418638661746,28627.96207998,,,,,
2024-07-23,0.9988478272501816,1.0060213914825518,0.9988478272501816,1.0046201824677723,22305.06578517,,,,,
2024-07-24,1.0153478078503206,1.0153478078503206,0.9936338446366338,0.9936338446366338,24928.1648721,,,,,
2024-07-25,1.0121149906066735,1.0121149906066735,1.0085340758131247,1.01206383028819,22784.49461143,,,,,
2024-07-28,1.0094038718172769,1.0157171223323953,1.008269054645671,1.0157171223323953,32448.79071941,,,,,
2024-07-29,1.017459527654481,1.017459527654481,1.002549225114096,1.002549225114096,20800.39529885,,,,,
2024-07-30,1.0093527667909574,1.0160732469932756,1.007585946167052,1.0160732469932756,19914.59978494,,,,,
2024-07-31,1.01112320605489,1.01112320605489,0.9763294817372512,0.9763294817372512,33396.17596917,,,,,
2024-08-01,0.9979008879328224,1.024420578639354,0.9979008879328224,1.024420578639354,34417.733054590004,,,,,
2024-08-04,1.0127511884369045,1.0197398441150658,0.9947844581255316,0.9947844581255316,116110.13598218,,,,,
2024-08-05,1.0117939983350388,1.01877236726365,1.0039656922540612,1.01877236726365,36472.337359950005,,,,,
2024-08-06,1.0129366299854208,1.0129366299854208,0.997487600775719,0.997487600775719,31296.76977432,,,,,
2024-08-07,1.0087519452947664,1.0087519452947664,0.9601750502402352,0.9670719258833612,41040.71329752,,,,,
2024-08-08,0.9820583989402452,1.01956885692358,0.9820583989402452,1.0017902134015189,26127.80842763,,,,,
2024-08-11,1.008643006597121,1.008643006597121,0.996965822091786,0.996965822091786,26628.18280427,,,,,
2024-08-12,1.0005924571681086,1.0079624164705068,1.0005924571681086,1.0079624164705068,24418.41486258,,,,,
2024-08-13,1.0107380400260182,1.0107380400260182,1.0060345901217755,1.006224009853774,26884.15845146,,,,,
2024-08-14,1.004925326383565,1.004925326383565,0.9940520180020354,0.9940520180020354,30421.80004387,,,,,
2024-08-15,1.0033504661223505,1.018218973939433,1.0026590511032225,1.018218973939433,27507.20624243,,,,,
2024-08-18,1.0210551142290445,1.0210551142290445,0.9948269001193792,0.9948269001193792,18770.58636438,,,,,
2024-08-19,0.9945816101482116,1.01039314741106,0.9945816101482116,1.01039314741106,27708.3898188,,,,,
2024-08-20,1.0052285771083893,1.008849702149914,1.0008033613399687,1.008849702149914,28004.30743196,,,,,
2024-08-21,1.0035569811515626,1.0043535552406664,0.999005133247586,0.999005133247586,23449.44771895,,,,,
2024-08-22,1.0033090493146013,1.0033090493146013,0.9846156875740576,0.9955145296137298,45214.82323835,,,,,
2024-08-25,1.0033127988647166,1.010672985749666,1.0033127988647166,1.0071856405513009,25033.02184727,,,,,
2024-08-26,1.006126948073638,1.0579141950580626,1.0042326087974005,1.0435127408441027,32057.18777112,,,,,
2024-08-27,1.0171158304657848,1.0171158304657848,0.9980509647656688,0.9980509647656688,29292.88296725,,,,,
2024-08-28,1.0086236261894397,1.0086236261894397,1.0040106560299389,1.0040106560299389,25946.98324492,,,,,
2024-08-29,1.0053294920274778,1.0053294920274778,0.9969963330211168,0.9969963330211168,24295.38890197,,,,,
2024-09-01,0.991061937780001,1.0122558740909424,0.991061937780001,1.0122558740909424,23800.86818122,,,,,
2024-09-03,1.0145718346931938,1.0145718346931938,1.000517450209332,1.006064315361639,31177.63615968,,,,,
2024-09-04,1.008239863340702,1.008239863340702,1.0002592506854484,1.0002592506854484,28620.94718827,,,,,
2024-09-05,1.0030392757264672,1.0044455528949237,0.994401019457814,0.994401019457814,41876.8422063,,,,,
2024-09-08,0.9937486625416035,1.0059329191153537,0.9892403759457632,1.0059329191153537,27856.07144814,,,,,
2024-09-09,1.00750141751069,1.0090484046735786,1.0032210822099006,1.0090484046735786,16532.88716253,,,,,
2024-09-10,1.0016639777599905,1.0084689781626204,1.0009510338963448,1.0084689781626204,30193.06804704,,,,,
2024-09-11,1.0029557958714368,1.0069762932545996,1.0009843346779748,1.0069762932545996,21909.67388731,,,,,
2024-09-12,1.0000957465333138,1.0023957970468425,0.9893759494897456,0.9893759494897456,28442.88636849,,,,,
2024-09-15,1.0127403821776624,1.0127403821776624,0.9956217368856004,0.9956217368856004,20939.06196343,,,,,
2024-09-16,0.9962350146215776,1.003662651309563,0.9960195674220984,0.9960195674220984,32470.98206135,,,,,
2024-09-17,1.0007975558632949,1.0010931457464605,0.9733089364131802,0.9733089364131802,28344.6652026,,,,,
2024-09-18,0.9778040740865414,1.007169861424608,0.9778040740865414,1.007169861424608,32602.92532729,,,,,
2024-09-19,1.000483408173727,1.0009796191506424,0.99566170884564,0.99566170884564,24396.5729489,,,,,
2024-09-22,0.9894055706041136,1.00096893360489,0.9894055706041136,0.9999515490647786,21361.55011788,,,,,
2024-09-23,0.9998136395346764,1.0025439981659945,0.9998136395346764,1.0025439981659945,25437.041355200003,,,,,
2024-09-24,0.9984377687369004,1.0024530980004938,0.9984377687369004,1.000470632783428,19077.62257818,,,,,
2024-09-25,1.011579774293984,1.011579774293984,1.0000662468172392,1.0000662468172392,30420.39211416,,,,,
2024-09-26,1.0059245189328352,1.0091778286028672,1.0048353332554465,1.0048353332554465,23194.92224214,,,,,
2024-09-29,1.009772021705719,1.0113162326459886,1.0061964464194275,1.0061964464194275,27666.58337344,,,,,
2024-09-30,1.0107741197631597,1.0184194800234303,1.0040224010768035,1.0184194800234303,35797.12391517,,,,,
2024-10-01,1.0087139669567269,1.0087139669567269,0.9960085488948228,0.9960085488948228,22888.52228382,,,,,
2024-10-02,1.0054092666759076,1.008466545136261,1.002994104472685,1.008466545136261,18398.21490098,,,,,
2024-10-03,1.0057104610176753,1.0096687677887408,1.0023054595934608,1.0096687677887408,18887.22621759,,,,,
2024-10-06,0.9974285678819568,1.0214384765717592,0.9974285678819568,1.0214384765717592,23234.55507234,,,,,
2024-10-07,1.022150943086925,1.022150943086925,1.0022273875224266,1.0040107332608963,16102.60279205,,,,,
2024-10-08,1.006452592936954,1.0086303372702072,1.0024505637125831,1.0086303372702072,17004.10084665,,,,,
2024-10-09,1.005383057216066,1.005383057216066,0.9917319459424404,0.9917319459424404,23131.73168274,,,,,
2024-10-10,0.9987957064721532,1.0126602932227824,0.9987957064721532,1.0126602932227824,27674.70971681,,,,,
2024-10-13,1.0042946917101556,1.0042946917101556,1.000907315785842,1.000907315785842,32645.54604615,,,,,
2024-10-14,0.9979562702977044,1.0049422981207543,0.9979562702977044,1.0021577251943972,39258.88287062,,,,,
2024-10-15,0.9939410889759902,1.0047439946819288,0.9939410889759902,1.004531594718493,25667.98501809,,,,,
2024-10-16,1.0028823439021248,1.0033018420710151,0.9924491978895196,0.9924491978895196,18659.14541312,,,,,
2024-10-17,0.9975055315609,1.0054287451617807,0.9975055315609,1.0054287451617807,28206.16389131,,,,,
2024-10-20,1.0039794066502716,1.0061735926260047,1.0000837703853738,1.0061735926260047,28952.26709217,,,,,
2024-10-21,1.0059990373399592,1.0059990373399592,0.9998332735020524,1.001503665230372,22699.05965859,,,,,
2024-10-22,1.003235103049354,1.006718776143242,0.9959084610647966,0.9959084610647966,25311.15053624,,,,,
2024-10-23,1.0067627803942405,1.0098655532131224,1.0023245150962683,1.0098655532131224,22810.86508327,,,,,
2024-10-24,1.0104486374346575,1.012763490162271,1.0099694044640393,1.0099694044640393,30638.52055707,,,,,
2024-10-27,1.00324995012074,1.007442673300268,1.00324995012074,1.0052069146224718,30043.30334107,,,,,
2024-10-28,1.0080555794660937,1.012282753670026,1.0080555794660937,1.0087951143175042,43459.26124261,,,,,
2024-10-29,1.006404844607626,1.0112241425086554,1.002432316643403,1.002432316643403,25997.30282339,,,,,
2024-10-30,1.012869901705046,1.012869901705046,1.003139321410024,1.003139321410024,29967.66673571,,,,,
2024-10-31,1.0092398445641075,1.0092398445641075,1.0031780011538056,1.0031780011538056,33150.09728886,,,,,
2024-11-03,1.0035302448744692,1.0047222243837732,0.9979844194696024,0.9979844194696024,27441.14144665,,,,,
2024-11-04,1.0062885292396484,1.0066302727411842,1.0039537161626917,1.0066302727411842,26894.41848615,,,,,
2024-11-05,1.0085824604052138,1.0165102419935688,1.0045911597420387,1.0165102419935688,96061.64561973,,,,,
2024-11-06,1.0101663233992046,1.0166827924659037,1.008192453423644,1.0166827924659037,41506.9321914,,,,,
2024-11-07,1.007849927180834,1.010666740872808,1.0074666861925978,1.010666740872808,34548.29491351,,,,,
2024-11-10,1.0099395914103524,1.0099395914103524,0.9889970903296408,0.9889970903296408,75315.01930535,,,,,
2024-11-11,1.0002360392478935,1.023500754304946,1.0002360392478935,1.023500754304946,79697.79239408,,,,,
2024-11-12,1.014732710179296,1.014732710179296,0.9974065550900392,0.9974065550900392,80474.06684078,,,,,
2024-11-13,0.9945289304697296,1.0078115345700298,0.9945289304697296,1.006797486212646,46847.41349704,,,,,
2024-11-14,1.0074572680993017,1.010232024437544,0.9987119651788664,1.010232024437544,42016.2019035,,,,,
2024-11-17,1.0037388562952438,1.0170262972995665,1.0037388562952438,1.0170262972995665,39445.30484979,,,,,
2024-11-18,1.0145871202672394,1.0145871202672394,1.0039212320547837,1.007461777673127,42903.80756967,,,,,
2024-11-19,0.9995070123541362,1.007232915695032,0.9995070123541362,1.0042036852388525,47745.41180816,,,,,
2024-11-20,1.0034477517109968,1.00607860416609,1.002141068174608,1.00317233501963,66926.86853977,,,,,
2024-11-21,1.0043759336652671,1.0055972197261007,1.002691614130758,1.0055972197261007,57591.1942828,,,,,
2024-11-24,1.0060503893896315,1.0203791023522617,1.0039566662874335,1.0203791023522617,47723.09707248,,,,,
2024-11-25,1.0261658865355254,1.0261658865355254,0.9995839869102668,0.9995839869102668,36405.14114515,,,,,
2024-11-26,1.0079374736244853,1.020698785530494,1.0069445352141395,1.020698785530494,35115.90619829,,,,,
2024-11-27,1.021178346378762,1.021178346378762,1.0058420159429835,1.008715883606503,27770.70681861,,,,,
2024-12-01,1.0163694327882475,1.0163694327882475,1.0079606307589928,1.0079606307589928,34116.6617606,,,,,
2024-12-02,1.0052719934539458,1.0111598744519317,1.0052719934539458,1.0060653647029938,34251.4877403,,,,,
2024-12-03,1.011327514309336,1.0118657116520466,1.0075847183442106,1.0118657116520466,39823.03818452,,,,,
2024-12-04,1.006571833468721,1.0814045032969075,1.006571833468721,1.0284902361203296,77085.17451496,,,,,
2024-12-05,1.003467696475562,1.025757236352552,0.997439054093136,1.025757236352552,35807.00754897,,,,,
2024-12-08,1.001054912259464,1.0098350917027823,0.9937302285774596,0.9937302285774596,41167.36328473,,,,,
2024-12-09,1.0014492199810745,1.0067787838954452,1.0014492199810745,1.0033266265556735,36976.95018823,,,,,
2024-12-10,1.0092236106389445,1.009711317455314,1.0054311829381375,1.009711317455314,40575.95763023,,,,,
2024-12-11,1.0080876300927204,1.0080876300927204,1.0036521522868336,1.0036521522868336,31502.27539824,,,,,
2024-12-12,1.008566340069473,1.0085851994706456,1.0038624823276066,1.0085851994706456,27384.98748023,,,,,
2024-12-15,0.9929210200144412,1.0065748662965144,0.9929210200144412,1.005022281955153,46499.58655876,,,,,
2024-12-16,1.0033496856840545,1.0100451387184253,1.0033496856840545,1.0100451387184253,30909.41020028,,,,,
2024-12-17,1.0035292190959644,1.0072399050336631,1.0031882036066575,1.0072399050336631,47805.18740467,,,,,
2024-12-18,1.0122362929018558,1.0122362929018558,0.990656997397222,0.990656997397222,51886.35616163,,,,,
2024-12-19,1.0101027725558316,1.0101027725558316,0.987791167040497,0.987791167040497,51494.67070973,,,,,
2024-12-22,1.006378460956868,1.006378460956868,0.9840373256847036,0.9840373256847036,33961.09812909,,,,,
2024-12-23,1.010718362273323,1.017011834319527,1.0101127869250857,1.017011834319527,28155.2360432,,,,,
2024-12-25,1.012460463577385,1.015645455778846,1.0081918394598797,1.0081918394598797,26076.23270912,,,,,
2024-12-26,1.011026166224298,1.0114940576979303,1.0067125236708925,1.0114940576979303,25777.44362555,,,,,
2024-12-29,1.0036267019050915,1.0242097712772555,1.0036267019050915,1.0242097712772555,29913.83928133,,,,,
2024-12-30,1.0061156472123651,1.00866646308261,1.0061156472123651,1.0069941801471076,20039.71324456,,,,,
2025-01-01,1.008410975262653,1.0131809486073018,1.005966528248586,1.0131809486073018,23163.50783835,,,,,
2025-01-02,1.0082530012320683,1.0111076127039054,1.0072766028183553,1.0111076127039054,18569.54421119,,,,,
2025-01-05,1.011068994250174,1.011068994250174,1.007256308751726,1.008625878025205,31450.31842159,,,,,
2025-01-06,1.0073350063581787,1.0090622421628703,0.9982229290625874,0.9982229290625874,38059.27975215,,,,,
2025-01-07,1.0058502694094449,1.0058502694094449,0.9909454111382348,0.9909454111382348,30205.1819847,,,,,
2025-01-08,1.0050687818968138,1.0050687818968138,0.9952657367078178,0.9952657367078178,23850.02475467,,,,,
2025-01-09,1.0010289508266064,1.0055792825313117,1.0010289508266064,1.0050219429614948,29305.91629069,,,,,
2025-01-12,0.999904136174881,1.0053615109826517,0.993229265935827,0.993229265935827,36390.29540471,,,,,
2025-01-13,1.0015561665717991,1.0046060277388764,1.0015561665717991,1.0033674754040105,26426.43756634,,,,,
2025-01-14,1.0041488045204192,1.0053046602385027,0.995600492566528,0.995600492566528,31119.03516408,,,,,
2025-01-15,0.9962618167099152,1.0070667685267534,0.9962618167099152,1.0070667685267534,26932.37577389,,,,,
2025-01-16,1.0027423525706718,1.0114426171077715,1.0023144570279812,1.0114426171077715,42080.095243610005,,,,,
2025-01-19,1.0132331122349243,1.026761707297316,0.9965725178979908,1.0023053966138469,57787.73188303,,,,,
2025-01-21,1.0022582957963369,1.0074582589292176,1.0018559486752292,1.0074582589292176,24885.84159463,,,,,
2025-01-22,1.005505535923935,1.005505535923935,0.9950697308957726,0.9950697308957726,62079.96505045,,,,,
2025-01-23,1.000436470119117,1.0034551682352315,1.000436470119117,1.0021565539092692,33324.82164032,,,,,
2025-01-26,1.0204320327645475,1.0204320327645475,0.9936225867120368,0.9936225867120368,57861.11758309,,,,,
2025-01-27,0.9960048193592084,1.0009302956651922,0.9960048193592084,0.9987126913631904,27609.99790948,,,,,
2025-01-28,1.0065849405221787,1.0131517917489674,1.0020697762332047,1.0131517917489674,23739.0751453,,,,,
2025-01-29,1.0098713417645582,1.0098713417645582,1.0074394411258856,1.0094737876218378,30501.14156314,,,,,
2025-01-30,1.011815364604392,1.011815364604392,0.996779882063742,0.996779882063742,30637.54926396,,,,,
2025-02-02,1.0080315885736144,1.0080315885736144,1.0012453300124533,1.0055414490368535,67963.43621618001,,,,,
2025-02-03,1.0119542052138395,1.0140823354903563,1.008774326661443,1.0140823354903563,33165.62605725,,,,,
