date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2018-05-25,19.49739388720935,19.733036846431393,19.347904375014927,19.502437853357982,,,,,
2018-05-26,19.499574383796116,19.69652100279773,19.363864583469006,19.69652100279773,,,,,
2018-05-27,19.699715824705617,19.744942485703337,19.166012845181655,19.33507092528448,,,,,
2018-05-28,19.24440577721131,19.24440577721131,18.49150514496701,18.584653074615986,,,,,
2018-05-29,18.556138906112825,19.001131078241375,18.556138906112825,19.001131078241375,,,,,
2018-05-30,18.98940484911052,19.078226199846927,18.842630316313798,18.90933291180271,,,,,
2018-05-31,18.75589181006017,18.996495308447166,18.75589181006017,18.996495308447166,,,,,
2018-06-01,18.989995587517473,18.989995587517473,18.812970297769283,18.89445054715188,,,,,
2018-06-02,18.889694326293068,18.889694326293068,18.710969945415393,18.71251695678406,,,,,
2018-06-03,18.71841521602879,19.11215965177251,18.71841521602879,19.11215965177251,,,,,
2018-06-04,19.11811972227115,19.11811972227115,18.968875790733044,19.017195520907215,,,,,
2018-06-05,19.048919647171616,19.16668611148634,19.001709918643446,19.161687338502954,,,,,
2018-06-06,19.1612255696858,19.162220086068857,19.109525565546676,19.109525565546676,,,,,
2018-06-07,19.113922365809522,19.113922365809522,19.013827696761595,19.013827696761595,,,,,
2018-06-08,18.992043403820997,19.077283319681694,18.992043403820997,19.063828245831314,,,,,
2018-06-09,19.057899344143184,19.184607968265485,19.05732715762381,19.184607968265485,,,,,
2018-06-10,19.207329090124073,19.240486961573602,18.94829045508647,19.186534102894885,,,,,
2018-06-11,19.169818718382178,19.295096725618592,18.877295629550296,19.081778377477786,,,,,
2018-06-12,19.079347317751527,19.17482964771489,18.963471469748825,19.037782463321903,,,,,
2018-06-13,19.0571057344,19.096735452283838,18.63270386703073,19.07376340046431,,,,,
2018-06-14,19.084193145405944,19.497017149135967,18.619458189051855,19.497017149135967,,,,,
2018-06-15,19.482379650847896,19.482379650847896,18.932023686934052,19.19011027890489,,,,,
2018-06-16,19.188591241452553,19.40440679712911,19.188591241452553,19.307039089698247,,,,,
2018-06-17,19.299084674271967,19.4531409228213,19.299084674271967,19.4531409228213,,,,,
2018-06-18,19.425150527155193,19.52424061909456,19.425150527155193,19.52424061909456,,,,,
2018-06-19,19.51737241948904,20.010831539464817,19.51737241948904,20.010831539464817,,,,,
2018-06-20,20.008782193946157,20.05087010960518,19.959673475823138,20.05087010960518,,,,,
2018-06-21,20.042102017143748,20.108263577338345,19.857087914102696,19.88428727514663,,,,,
2018-06-22,19.8896087401272,19.8896087401272,19.565324726546642,19.64997828504117,,,,,
2018-06-23,19.668286379813928,19.88945224605504,19.668286379813928,19.88945224605504,,,,,
2018-06-24,19.865856909443174,19.900475663366475,19.494188904544668,19.51437707195085,,,,,
2018-06-25,19.515514785273673,19.624105604656545,19.334129332078973,19.334129332078973,,,,,
2018-06-26,19.34778977933262,19.34778977933262,19.022773952912296,19.071471716624323,,,,,
2018-06-27,19.073533295966712,19.143600110904956,18.923990941155438,19.143600110904956,,,,,
2018-06-28,19.118354403838087,19.23835804194073,19.04952293887927,19.23835804194073,,,,,
2018-06-29,19.238070549458968,19.238070549458968,18.81898485697607,18.944268540158696,,,,,
2018-06-30,18.941217005840578,19.04307504478498,18.941217005840578,19.04307504478498,,,,,
2018-07-01,19.046931008266018,19.10523469807214,18.958551975755988,19.02245666548395,,,,,
2018-07-02,19.0378504022778,19.0378504022778,18.882999506534684,18.982042536382647,,,,,
2018-07-03,18.9560494966776,18.9560494966776,18.81284407694178,18.81284407694178,,,,,
2018-07-04,18.829135900134474,18.983804135631114,18.777885642229144,18.777885642229144,,,,,
2018-07-05,18.78572209197382,19.05471732843726,18.78572209197382,19.05471732843726,,,,,
2018-07-06,19.080576739539623,19.120476545186904,18.992192255753764,19.120476545186904,,,,,
2018-07-07,19.109663736753337,19.23180571666519,19.031953977357396,19.23180571666519,,,,,
2018-07-08,19.219835840761995,19.412883867462924,19.219835840761995,19.412883867462924,,,,,
2018-07-09,19.425144171994564,19.425144171994564,19.21324289856806,19.21365596136223,,,,,
2018-07-10,19.19421165416999,19.19421165416999,18.680422027907674,18.817400460159305,,,,,
2018-07-11,18.81544616524127,19.023208823642193,18.73970875882413,19.023208823642193,,,,,
2018-07-12,19.018316962726733,19.091658829656637,18.911953434069005,18.914768991831203,,,,,
2018-07-13,18.93173376924842,18.9929633025239,18.89839233917801,18.929448370184645,,,,,
2018-07-14,18.887299811340014,18.95590789115704,18.869262693369,18.869262693369,,,,,
2018-07-15,18.880526659351535,19.132184757794743,18.880526659351535,19.09732572763424,,,,,
2018-07-16,19.113437868954104,19.137979081938997,19.044739960779218,19.048596852645737,,,,,
2018-07-17,19.043993136659846,19.121208447063104,18.5502021364686,18.5502021364686,,,,,
2018-07-18,18.55775767248161,18.55775767248161,17.960059979874334,17.960059979874334,,,,,
2018-07-19,17.986938040958808,17.986938040958808,17.58539702892734,17.614700205182853,,,,,
2018-07-20,17.64205220173316,17.661437377655453,17.533126285573015,17.62059154715754,,,,,
2018-07-21,17.608997358129713,17.902561490962906,17.608997358129713,17.739748817764426,,,,,
2018-07-22,17.731899115906188,17.811414758364364,17.695254064667942,17.729574513666417,,,,,
2018-07-23,17.72893766532342,17.72893766532342,17.041233007926472,17.166514263330342,,,,,
2018-07-24,17.15480761515382,17.37971799748882,16.943201638026895,17.022067453254653,,,,,
2018-07-25,17.035635982894444,17.073884808791387,17.035635982894444,17.060176707721592,,,,,
2018-07-26,17.057440770316592,17.214560555789514,17.057440770316592,17.19500720784824,,,,,
2018-07-27,17.20075142359897,17.336068018057002,16.915947232690602,17.061642294128454,,,,,
2018-07-28,17.051041096661095,17.057585641874503,16.94985123120848,16.96279973504323,,,,,
2018-07-29,16.975461981805314,16.975461981805314,16.94034296190632,16.9513477039971,,,,,
2018-07-30,16.964323324575805,17.01441067455674,16.796789480126446,16.85113307345473,,,,,
2018-07-31,16.862617605702727,16.88924523106919,16.599262749537957,16.82982087301203,,,,,
2018-08-01,16.83676593266141,16.83676593266141,16.567504961017953,16.63502146566565,,,,,
2018-08-02,16.631001295808172,16.70460191749844,16.575829503617335,16.626479949007024,,,,,
2018-08-03,16.573856844956847,16.92769444957499,16.5707499605179,16.92769444957499,,,,,
2018-08-04,16.930668287306673,17.380195952585733,16.783293490596517,17.25414106024279,,,,,
2018-08-05,17.262337678202737,17.262337678202737,17.17255868995644,17.187249127328087,,,,,
2018-08-06,17.183861386445116,17.327749657094255,17.183861386445116,17.327749657094255,,,,,
2018-08-07,17.325427769967703,17.355978216391193,16.764738416215565,16.947011307925578,,,,,
2018-08-08,16.953508341305458,17.322900048024977,16.953508341305458,17.322900048024977,,,,,
2018-08-09,17.306959729623394,17.306959729623394,17.049932727591216,17.049932727591216,,,,,
2018-08-10,17.03111643760451,17.165011508268112,16.63551574017588,16.710399052844675,,,,,
2018-08-11,16.738187116959864,16.801592435610857,15.861636668939468,16.19252372619305,,,,,
2018-08-12,16.168717790024548,16.254036853955903,15.996546759427002,16.0096282125225,,,,,
2018-08-13,16.01318866170774,16.01318866170774,14.979458568223144,14.979458568223144,,,,,
2018-08-14,14.990733498683856,14.990733498683856,14.300014102013673,14.953242205258753,,,,,
2018-08-15,14.951623063293315,15.175288176630753,14.802190856294484,14.909203943441662,,,,,
2018-08-16,14.927505036976996,15.156917178383747,14.910782880741404,14.983946579389862,,,,,
2018-08-17,14.95325501683421,15.190602775666093,14.941051237821537,15.187034205616618,,,,,
2018-08-18,15.1807059834739,15.211756230474139,14.673452080559409,14.884811605811851,,,,,
2018-08-19,14.888327237215787,15.048450234811,14.808065096495854,14.819071150097663,,,,,
2018-08-20,14.824775903253757,14.867256009498877,14.135221466485875,14.257097625368898,,,,,
2018-08-21,14.23567089668224,14.3864370179779,13.882064878580186,14.239220277299362,,,,,
2018-08-22,14.232232913265076,14.338393182196473,13.845063854687261,14.103162918393627,,,,,
2018-08-23,14.09123069234101,14.207036684392213,13.980222826891945,13.987270727297938,,,,,
2018-08-24,13.99068016266322,13.99068016266322,13.852515009245908,13.96337420655803,,,,,
2018-08-25,13.956215329635596,13.956215329635596,13.729809580764243,13.729809580764243,,,,,
2018-08-26,13.737833966567848,13.737833966567848,13.610133660842457,13.63827659196009,,,,,
2018-08-27,13.644702957011724,13.706911882994502,13.598098566578068,13.706911882994502,,,,,
2018-08-28,13.717133075386847,13.717133075386847,13.537225623403263,13.665279849820744,,,,,
2018-08-29,13.672348653558474,13.672348653558474,13.517818060551006,13.520378707322648,,,,,
2018-08-30,13.523716419235985,13.561302101399386,13.352921572673656,13.476842881416884,,,,,
2018-08-31,13.475182450378329,13.475182450378329,12.284790436930702,13.272165302394853,,,,,
2018-09-01,13.272864611566504,13.530449418433243,13.272864611566504,13.368950064300808,,,,,
2018-09-02,13.381026031673812,13.441157895182476,13.25564077284371,13.311723236864465,,,,,
2018-09-03,13.309971658192953,13.309971658192953,13.133962654249714,13.133962654249714,,,,,
2018-09-04,13.14359278109011,13.14359278109011,12.826176670843626,12.852147111508236,,,,,
2018-09-05,12.849458917807901,12.849458917807901,11.788573453589576,11.818932027193085,,,,,
2018-09-06,11.808888638308911,12.151115492717288,11.643598703137483,11.99014983730436,,,,,
2018-09-07,11.981865991221978,12.103095214930043,11.580153549869044,11.580153549869044,,,,,
2018-09-08,11.57934840558537,12.470024302865351,10.55430628075161,10.781051741335556,,,,,
2018-09-09,10.842402510790468,11.205347117373698,10.298538499719054,10.695728924769423,,,,,
2018-09-10,10.760477938801001,10.975003046195381,10.419179286852174,10.768748993455329,,,,,
2018-09-11,10.831910254676497,10.875102701007544,9.995788176312127,10.276901259179576,,,,,
2018-09-12,10.328944907780077,10.328944907780077,9.610237116797435,10.185848567421818,,,,,
2018-09-13,10.246147756927636,11.509950913431357,10.246147756927636,11.394738986621135,,,,,
2018-09-14,11.456113581394092,11.913892473146907,11.13429605762621,11.32338776023188,,,,,
2018-09-15,11.403717005730378,12.107499128840805,11.373491607349475,11.92115179210696,,,,,
2018-09-16,11.980402121529622,11.980402121529622,11.395090525597297,11.81765981463524,,,,,
2018-09-17,11.879852096422072,11.968813530622864,10.79345273664487,10.884212190338676,,,,,
2018-09-18,10.945046165277704,11.457492134319759,10.885486437356443,11.26917642589578,,,,,
2018-09-19,11.329927181522454,11.649501835763354,10.934489080942985,11.308959425074873,,,,,
2018-09-20,11.370619801061899,11.536180921844483,11.203600023171898,11.536180921844483,,,,,
2018-09-21,11.591952438673788,12.08934026670227,11.363378565104982,12.08934026670227,,,,,
2018-09-22,12.145839123201235,12.239288765231125,11.867899877328433,11.867899877328433,,,,,
2018-09-23,11.927241850190278,11.984073383331069,11.799078449703412,11.938344156060273,,,,,
2018-09-24,11.99552140937619,11.99552140937619,11.54174934937355,11.54174934937355,,,,,
2018-09-25,11.600935253344627,11.600935253344627,10.772166802169473,11.129642681752307,,,,,
2018-09-26,11.181128655484377,11.181128655484377,10.83011549916776,10.890118550249994,,,,,
2018-09-27,10.93641592948064,11.3993166780742,10.818174292561775,11.308669993821997,,,,,
2018-09-28,11.367845001296908,11.461093391365656,10.924185040245165,11.041330809650786,,,,,
2018-09-29,11.095504420488737,11.57168224237801,10.856271377334686,11.404128534823704,,,,,
2018-09-30,11.468600776989064,11.520272320114987,11.327123555914588,11.434903377784146,,,,,
2018-10-01,11.494291575505157,11.494291575505157,11.310030196316472,11.37847995103838,,,,,
2018-10-02,11.422476384838301,11.422476384838301,11.239380693458706,11.288062020559467,,,,,
2018-10-03,11.349703572722113,11.349703572722113,11.031503646052926,11.061755309307216,,,,,
2018-10-04,11.116437723301734,11.251748597431082,11.055247023739485,11.12917358104696,,,,,
2018-10-05,11.189516849537606,11.470129456101679,11.13756089599295,11.36334829886362,,,,,
2018-10-06,11.277177257912593,11.277955601403846,11.238663408821706,11.238663408821706,,,,,
2018-10-07,11.2459186553588,11.262280731495787,11.231637486054279,11.262280731495787,,,,,
2018-10-08,11.252554254337642,11.28789263574558,11.22952770139049,11.28789263574558,,,,,
2018-10-09,11.295519958382371,11.319414754059817,11.28207306065938,11.28207306065938,,,,,
2018-10-10,11.280866481528273,11.280866481528273,11.202305650735452,11.25707105088067,,,,,
2018-10-11,11.264081947075057,11.274216755571615,10.554123744040815,10.557324491017994,,,,,
2018-10-12,10.549984478195274,10.662550378274005,10.549984478195274,10.61352719832147,,,,,
2018-10-13,10.613589519651471,10.778132878851803,10.613589519651471,10.778132878851803,,,,,
2018-10-14,10.793410325059355,10.890272054544328,10.587270622444615,10.62963116819622,,,,,
2018-10-15,10.63522084896966,11.215750765494006,10.63522084896966,10.789128162020255,,,,,
2018-10-16,10.742290206096202,10.748933156607379,10.66936295387593,10.729452918290395,,,,,
2018-10-17,10.720371937657244,10.720371937657244,10.623531344925953,10.623531344925953,,,,,
2018-10-18,10.632940980478772,10.632940980478772,10.536401337645062,10.549241564811807,,,,,
2018-10-19,10.551208784076657,10.586749954821844,10.551208784076657,10.586749954821844,,,,,
2018-10-20,10.586059871662414,10.652346795232438,10.568545046521397,10.624287592380991,,,,,
2018-10-21,10.62895519737202,10.670289735005486,10.609179421746061,10.612270908377731,,,,,
2018-10-22,10.610125756584958,10.610125756584958,10.578890014836968,10.578890014836968,,,,,
2018-10-23,10.587657881060448,10.587657881060448,10.540715211416472,10.568902601142296,,,,,
2018-10-24,10.574154119235603,10.574154119235603,10.556691189589248,10.557333938939374,,,,,
2018-10-25,10.560621174521803,10.560621174521803,10.529444540274122,10.551095311555683,,,,,
2018-10-26,10.550551262291837,10.667833834811809,10.550551262291837,10.592771467416046,,,,,
2018-10-27,10.594331148376943,10.6417654359906,10.594331148376943,10.6417654359906,,,,,
2018-10-28,10.640599386847395,10.760446932049856,10.633753918710784,10.669780450596928,,,,,
2018-10-29,10.664788395914771,10.71187821039279,10.567969739949255,10.5743604137264,,,,,
2018-10-30,10.549563701234838,10.570281373725873,10.54304402373416,10.570281373725873,,,,,
2018-10-31,10.577136063902321,10.577136063902321,10.526730121222737,10.553307155880356,,,,,
2018-11-01,10.558315506236825,10.576736732594421,10.545906979691066,10.545906979691066,,,,,
2018-11-02,10.550334613572828,10.599310453914404,10.550334613572828,10.570846567555693,,,,,
2018-11-03,10.575264945785076,10.575264945785076,10.53465234914008,10.537102136596493,,,,,
2018-11-04,10.538979984664449,11.015776086707445,10.536036575070328,10.806139362274797,,,,,
2018-11-05,10.808684352015367,10.808684352015367,10.715094688782585,10.715094688782585,,,,,
2018-11-06,10.71298773830657,10.865442072851906,10.71298773830657,10.865442072851906,,,,,
2018-11-07,10.864371859016117,10.922333662521833,10.816700443974904,10.816700443974904,,,,,
2018-11-08,10.81645178757682,10.836986802619666,10.803230905296209,10.803230905296209,,,,,
2018-11-09,10.806131250149347,10.806131250149347,10.779300600036121,10.800841682098342,,,,,
2018-11-10,10.804160181039721,10.901149886231154,10.804160181039721,10.868974988266773,,,,,
2018-11-11,10.87097776717609,10.87097776717609,10.845582355861026,10.848552293139745,,,,,
2018-11-12,10.837819120207111,10.861025961029416,10.803984207666641,10.837527919777743,,,,,
2018-11-13,10.83664083847054,10.83664083847054,10.754326395072084,10.75654932061956,,,,,
2018-11-14,10.75122175430678,10.75122175430678,10.270671671705045,10.50122763527,,,,,
2018-11-15,10.478654978159819,10.630643444732767,10.478654978159819,10.630643444732767,,,,,
2018-11-16,10.607476920581293,10.607476920581293,10.439957787875734,10.439957787875734,,,,,
2018-11-17,10.449483524910393,10.45185731545565,10.40941654204902,10.40941654204902,,,,,
2018-11-18,10.402757461404116,10.519420724808622,10.402757461404116,10.460769050584082,,,,,
2018-11-19,10.450360256886777,10.450360256886777,9.832847589721515,10.154043503082317,,,,,
2018-11-20,10.149166979312923,10.149166979312923,9.761740930302423,9.785880096455205,,,,,
2018-11-21,9.800359065335023,9.94697202359493,9.691883396297321,9.854269273528914,,,,,
2018-11-22,9.870151787368933,9.901515806172924,9.595884722451705,9.688818628113586,,,,,
