date,timestamp_utc,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-11-19,2025-11-19T23:00:00Z,0.9891101976566918,1.0015944481837014,0.9891101976566918,1.0001341751055746,321680.43593283,,,,,
2025-11-20,2025-11-20T23:00:00Z,1.0195436059647538,1.0195436059647538,0.9898055093630252,0.9898055093630252,419714.25143525,,,,,
2025-11-23,2025-11-23T23:00:00Z,1.0098703226589207,1.0098703226589207,1.0004125412541254,1.0076713701486877,260734.86068054,,,,,
2025-11-24,2025-11-24T23:00:00Z,1.008517726078596,1.008517726078596,0.9939468048452584,0.9939468048452584,184090.53622705,,,,,
2025-11-25,2025-11-25T23:00:00Z,1.0080434026194265,1.0080434026194265,1.0037304652353862,1.0046607804082064,164104.02242531,,,,,
2025-11-26,2025-11-26T23:00:00Z,1.0080277472900965,1.0080277472900965,1.002150207341422,1.0051170795719062,170595.65413954,,,,,
2025-11-30,2025-11-30T23:00:00Z,1.0231431197259586,1.0231431197259586,0.9876750440177,0.9876750440177,268961.82050574,,,,,
2025-12-01,2025-12-01T23:00:00Z,1.002496419655644,1.003420527117069,0.9979184318853536,0.9979184318853536,197061.40649585,,,,,
2025-12-02,2025-12-02T23:00:00Z,1.0084599885243055,1.0084599885243055,0.9873938383113198,0.9873938383113198,240005.28604718,,,,,
2025-12-03,2025-12-03T23:00:00Z,0.99949836970153,1.0065787108602653,0.99949836970153,1.0052937065837884,205075.89960929,,,,,
2025-12-04,2025-12-04T23:00:00Z,1.0060625398851308,1.0060625398851308,1.0020838846255624,1.0020838846255624,198920.89800807,,,,,
2025-12-07,2025-12-07T23:00:00Z,0.9938610620134016,1.005987602366879,0.9938610620134016,1.005987602366879,167917.96572999,,,,,
2025-12-08,2025-12-08T23:00:00Z,1.005987602366879,1.005987602366879,1.002056827957337,1.005215127787201,213348.84468027,,,,,
2025-12-09,2025-12-09T23:00:00Z,1.005730676292114,1.0126559436016505,1.0015916654608594,1.0126559436016505,200634.64516478,,,,,
2025-12-10,2025-12-10T23:00:00Z,1.0082585472655967,1.009921934627011,0.9977357884429452,0.9977357884429452,221952.20603821,,,,,
2025-12-11,2025-12-11T23:00:00Z,1.002934362934363,1.002934362934363,1.000884849624182,1.000884849624182,184958.04692203,,,,,
2025-12-14,2025-12-14T23:00:00Z,1.0061735045330042,1.0061735045330042,0.989678346107546,0.989678346107546,282173.01775429,,,,,
2025-12-15,2025-12-15T23:00:00Z,0.9958963741751442,1.0014253374696067,0.9958963741751442,0.996783697768838,159920.34519944,,,,,
2025-12-16,2025-12-16T23:00:00Z,0.998997627380635,1.0015777035501632,0.995466332668866,0.995466332668866,242650.62448773,,,,,
2025-12-17,2025-12-17T23:00:00Z,1.0016617918420487,1.0018719405783996,0.9843403611369416,0.9843403611369416,253659.53786612,,,,,
2025-12-18,2025-12-18T23:00:00Z,0.9998409022609556,1.006427576484804,0.9998409022609556,1.006427576484804,210444.41445464,,,,,
2025-12-21,2025-12-21T23:00:00Z,0.9984178532767092,1.0014173607183028,0.9900167219076936,0.9900167219076936,165507.46518541,,,,,
2025-12-22,2025-12-22T23:00:00Z,1.0039526480082177,1.0072209474962883,1.0039526480082177,1.0072209474962883,135483.70831547,,,,,
2025-12-23,2025-12-23T23:00:00Z,1.0035797549841594,1.0059899149049103,1.0023965185984778,1.0023965185984778,104618.97284409,,,,,
2025-12-25,2025-12-25T23:00:00Z,1.012164578373853,1.012164578373853,1.0037877478797597,1.006860453992593,109970.64847701,,,,,
2025-12-28,2025-12-28T23:00:00Z,1.0027220615802874,1.0065477164838763,1.0016759890720062,1.0016759890720062,157665.3168752,,,,,
2025-12-29,2025-12-29T23:00:00Z,1.0064050149904606,1.0064050149904606,1.000151436119197,1.000151436119197,170519.54651521,,,,,
2025-12-30,2025-12-30T23:00:00Z,1.003412578751817,1.0070619974608548,1.003412578751817,1.0061914290141547,125167.39545827,,,,,
2026-01-01,2026-01-01T23:00:00Z,1.004307745613129,1.0108213385898286,1.004307745613129,1.0044099951355645,241806.23267638,,,,,
2026-01-04,2026-01-04T23:00:00Z,1.0048780177365106,1.0109062484490543,1.0048780177365106,1.0109062484490543,185172.22873406,,,,,
2026-01-05,2026-01-05T23:00:00Z,1.0111819352037097,1.0111819352037097,0.988596387388946,0.988596387388946,177931.89162718,,,,,
2026-01-06,2026-01-06T23:00:00Z,0.9990863588211903,1.0073907698845097,0.9937089836471472,0.9937089836471472,190528.23477373,,,,,
2026-01-07,2026-01-07T23:00:00Z,0.9970218826880748,1.0027847273733044,0.9970218826880748,1.0027831823628703,181008.55061193,,,,,
2026-01-08,2026-01-08T23:00:00Z,1.0075761480183476,1.0075761480183476,0.9970180215221056,0.9970180215221056,166205.28381501,,,,,
2026-01-11,2026-01-11T23:00:00Z,0.9995576043957451,1.0055491957546712,0.9995576043957451,1.0055491957546712,159125.73420342,,,,,
2026-01-12,2026-01-12T23:00:00Z,1.0050836276145756,1.0050836276145756,0.957945794431292,0.967231223494072,217891.87318716,,,,,
2026-01-13,2026-01-13T23:00:00Z,1.0019834999292685,1.0124173962831309,1.0019834999292685,1.0124173962831309,276686.70721993,,,,,
2026-01-14,2026-01-14T23:00:00Z,0.999573570940798,1.005362326552089,0.9924582218042394,0.9924582218042394,196730.03114015,,,,,
2026-01-15,2026-01-15T23:00:00Z,1.0001386569566606,1.0029377008957432,1.0001386569566606,1.001035030155497,131157.61163631,,,,,
2026-01-18,2026-01-18T23:00:00Z,1.0502059627227864,1.0502059627227864,1.022551629750175,1.022551629750175,237211.32946304,,,,,
2026-01-20,2026-01-20T23:00:00Z,1.0043100219926873,1.0167279510440712,0.9999720726947756,1.0167279510440712,275209.24163692,,,,,
2026-01-21,2026-01-21T23:00:00Z,1.010921169622037,1.010921169622037,0.9960645535251228,0.9960645535251228,157407.40957659,,,,,
2026-01-22,2026-01-22T23:00:00Z,0.9982035725180488,1.0007475755708917,0.9951082448924322,0.9951082448924322,156512.99575162,,,,,
2026-01-25,2026-01-25T23:00:00Z,0.9972253899907988,1.0013190420160658,0.987460145752676,0.9900837960212256,215018.69842088,,,,,
2026-01-26,2026-01-26T23:00:00Z,0.9978762053047066,1.00000659634958,0.9978762053047066,0.9996956585023752,193956.01962174,,,,,
2026-01-27,2026-01-27T23:00:00Z,1.000284472435944,1.0050543677052506,1.000284472435944,1.0050543677052506,163791.53759257,,,,,
2026-01-28,2026-01-28T23:00:00Z,1.0083695503985264,1.0083695503985264,0.9968073785030152,0.9968073785030152,269571.78065075004,,,,,
2026-01-29,2026-01-29T23:00:00Z,1.0010642071656617,1.003065117826527,0.9929720732383946,0.9929720732383946,323713.81875044,,,,,
2026-02-01,2026-02-01T23:00:00Z,1.017147843408591,1.017147843408591,0.9910823898513162,0.9910823898513162,456691.9553379,,,,,
2026-02-02,2026-02-02T23:00:00Z,1.003184102505083,1.032375696052826,1.002531237677706,1.032375696052826,470139.99470155,,,,,
2026-02-03,2026-02-03T23:00:00Z,1.0027106341987948,1.0137292836996803,1.0022320029695764,1.0137292836996803,459934.14934607,,,,,
2026-02-04,2026-02-04T23:00:00Z,0.9891528805231976,1.0238412265272687,0.9891528805231976,1.0238412265272687,666309.74456272,,,,,
2026-02-05,2026-02-05T23:00:00Z,1.0257534246575342,1.0257534246575342,0.9995782574762346,0.9995782574762346,645620.12887256,,,,,
2026-02-08,2026-02-08T23:00:00Z,1.0146100010531456,1.0146100010531456,1.0009384523898015,1.012426640055124,304828.82820374,,,,,
2026-02-09,2026-02-09T23:00:00Z,1.0069617696675934,1.0069617696675934,0.9971073256360176,0.9971073256360176,288626.96297259,,,,,
2026-02-10,2026-02-10T23:00:00Z,0.9984916297816572,1.008747977867307,0.9984916297816572,1.008747977867307,317275.08457114,,,,,
2026-02-11,2026-02-11T23:00:00Z,1.0087999505389196,1.0087999505389196,0.9848130781122404,0.9848130781122404,220598.67935348,,,,,
2026-02-12,2026-02-12T23:00:00Z,0.9986954556660368,1.0024222187910137,0.9986954556660368,0.9998096065690616,273798.70138328,,,,,
2026-02-15,2026-02-15T23:00:00Z,0.989360743847147,1.0049465897307408,0.989360743847147,1.002851663302909,221451.24662306,,,,,
2026-02-17,2026-02-17T23:00:00Z,1.001651846905423,1.0018688471518475,0.9911415763189236,0.9911415763189236,233396.47461658,,,,,
2026-02-18,2026-02-18T23:00:00Z,0.9953682402380296,1.0009057971014492,0.9953682402380296,1.000256541816316,182879.47523448,,,,,
2026-02-19,2026-02-19T23:00:00Z,0.9987480373946864,1.0010396479328163,0.9987480373946864,1.0009954089302402,234120.7605596,,,,,
2026-02-22,2026-02-22T23:00:00Z,1.0021247905855433,1.0021599900888236,0.9995320644662816,1.0021599900888236,311136.93719489,,,,,
2026-02-23,2026-02-23T23:00:00Z,1.0024293155363078,1.0037515856522092,1.0005081436709369,1.0037515856522092,284652.8367277,,,,,
2026-02-24,2026-02-24T23:00:00Z,1.0039618710394784,1.012817522787787,1.0023193013279046,1.012817522787787,453574.15278331,,,,,
2026-02-25,2026-02-25T23:00:00Z,1.0165406519077145,1.0165406519077145,1.0023073282322317,1.0023073282322317,281366.12546538,,,,,
2026-02-26,2026-02-26T23:00:00Z,1.0050635282980729,1.013767739610603,0.99909338168631,0.99909338168631,318655.75306018,,,,,
2026-03-01,2026-03-01T23:00:00Z,0.9939066511325794,1.0091145833333333,0.9939066511325794,1.0091145833333333,381153.69517282,,,,,
2026-03-02,2026-03-02T23:00:00Z,1.017605286517408,1.017605286517408,1.000746336396002,1.000746336396002,321152.91771436,,,,,
2026-03-03,2026-03-03T23:00:00Z,1.0045335121860202,1.015397771857365,1.002966992847336,1.015397771857365,415915.73333237,,,,,
2026-03-04,2026-03-04T23:00:00Z,1.0024014399240564,1.0139942787953633,1.0024014399240564,1.0139942787953633,285552.07376607,,,,,
2026-03-05,2026-03-05T23:00:00Z,1.007684255717366,1.007684255717366,1.0020398668718462,1.0035025296047146,300414.82086691,,,,,
2026-03-08,2026-03-08T22:00:00Z,1.0118426894365689,1.023933569677125,0.9917560922530064,1.023933569677125,284606.392839,,,,,
2026-03-09,2026-03-09T22:00:00Z,1.0211453081495974,1.0211453081495974,1.0012503075555734,1.0033723915508583,244027.43209866,,,,,
2026-03-10,2026-03-10T22:00:00Z,1.001448172602538,1.0143480061387051,1.001448172602538,1.0143480061387051,218603.20179506,,,,,
2026-03-11,2026-03-11T22:00:00Z,1.0124189407116164,1.0124189407116164,1.0012295378384244,1.0012295378384244,200877.13642057,,,,,
2026-03-12,2026-03-12T22:00:00Z,0.9995611094766592,1.0070240825688073,0.9964306241819176,1.0070240825688073,330909.93375942,,,,,
2026-03-15,2026-03-15T22:00:00Z,1.0476623245481167,1.0476623245481167,0.9870116806860046,0.9927356657981204,356025.41278332,,,,,
2026-03-16,2026-03-16T22:00:00Z,1.005377601122282,1.0057229422656118,1.00199877199629,1.003736237186346,257877.26359821,,,,,
2026-03-17,2026-03-17T22:00:00Z,1.0099267037390154,1.0099267037390154,0.9934466107540936,0.9934466107540936,254293.36865851,,,,,
2026-03-18,2026-03-18T22:00:00Z,1.0009576153109527,1.0035455021703337,1.000471538597101,1.0035455021703337,243521.60962295,,,,,
2026-03-19,2026-03-19T22:00:00Z,1.0051449953227316,1.0051449953227316,0.9937708782735504,0.9937708782735504,204724.09801534,,,,,
2026-03-22,2026-03-22T22:00:00Z,0.992634351282538,1.002644285508479,0.992634351282538,1.002644285508479,333418.15100652,,,,,
2026-03-23,2026-03-23T22:00:00Z,1.002309447359005,1.002309447359005,0.9815290701450028,0.9815290701450028,224847.14832181,,,,,
2026-03-24,2026-03-24T22:00:00Z,1.0007514332894225,1.006738931339448,1.0007514332894225,1.0063461609415931,218377.9080309,,,,,
2026-03-25,2026-03-25T22:00:00Z,1.0030483446243528,1.010042869838697,0.9969552317083238,0.9969552317083238,245095.4106228,,,,,
2026-03-26,2026-03-26T22:00:00Z,1.0052154657498324,1.0052154657498324,1.0024653668676786,1.0024653668676786,240942.09885605,,,,,
2026-03-29,2026-03-29T22:00:00Z,1.0143174027021578,1.0143174027021578,0.9809221628285318,1.0011013596606035,258658.26479144,,,,,
2026-03-30,2026-03-30T22:00:00Z,1.0119418022342728,1.0119418022342728,0.9994153242098558,0.9994153242098558,272817.2179212,,,,,
2026-03-31,2026-03-31T22:00:00Z,1.003399339149452,1.003978069851584,1.0032681309174798,1.0038602820903475,209171.00109393,,,,,
2026-04-01,2026-04-01T22:00:00Z,1.0107385123163302,1.0107385123163302,1.001601967990398,1.006895813881108,248373.50439958,,,,,
2026-04-02,2026-04-02T22:00:00Z,1.004856563653069,1.004856563653069,1.0019265045712449,1.003258153907593,78789.85312589,,,,,
2026-04-05,2026-04-05T22:00:00Z,0.9782773595281892,1.0208730814135605,0.9782773595281892,1.0208730814135605,250691.76489854,,,,,
2026-04-06,2026-04-06T22:00:00Z,1.01769575453786,1.01769575453786,0.9441765513357502,0.9455863706984302,310877.41310457,,,,,
2026-04-07,2026-04-07T22:00:00Z,0.9624097740836796,1.0118167041075374,0.9624097740836796,1.0118167041075374,266400.90345043,,,,,
2026-04-08,2026-04-08T22:00:00Z,1.0133900843958936,1.01539880718611,0.9959387607876669,1.01539880718611,216917.66609143,,,,,
2026-04-09,2026-04-09T22:00:00Z,1.013249660879931,1.013249660879931,0.9976215644820297,1.0065500336184594,248311.66164662,,,,,
2026-04-12,2026-04-12T22:00:00Z,1.009181429053838,1.009181429053838,0.9492653475350832,0.9577202081284892,300605.43363835,,,,,
2026-04-13,2026-04-13T22:00:00Z,0.9569095366076966,1.00319433295542,0.9569095366076966,0.9978046575696268,271852.8541719,,,,,
2026-04-14,2026-04-14T22:00:00Z,1.0019673429677176,1.0088769305735048,1.0008184971699052,1.0088769305735048,175895.76151003,,,,,
2026-04-15,2026-04-15T22:00:00Z,1.0032580466125212,1.007799047908437,1.0009973744331162,1.0031099586468717,14757.43092339,,,,,
